2.59353893794584,-9.92333623245949,-2.79759049065083
3.96028440068633,-12.1850392960303,-3.85837134851752
7.62896671197216,-7.38699511931969,-3.53039037502259
2.77645274176561,-8.6671795866637,-4.17441861761708
7.31073510064001,-8.77013040539178,-0.672144719802352
2.37096500676355,-8.70957176508854,-4.28824974803445
2.24810051391863,-10.2846642244212,-2.80485479906952
6.72671084683476,-6.87178781557019,-4.01370966334082
5.30443351540596,-12.5652619286671,-2.42187182375249
2.45485246961652,-10.0803637507177,-3.41701536739046
6.98266878125547,-8.47655746893123,0.202222087334278
2.22330446060744,-8.33879302414322,-4.80128033553201
3.52688976171108,-11.7745008574534,-2.50826865480982
2.94722551057822,-9.52701902331106,-3.90868344791302
6.91733029136209,-6.83541700057743,-0.206085498305895
2.40891280228313,-9.33222786908191,-3.32363369737314
5.58573284149949,-12.7806154994323,-2.97643196290976
3.93125778995729,-7.40544013908739,-4.58807164336019
3.81227528917787,-10.6169534498141,-0.141517603377369
7.57269179615782,-7.37316167807726,-3.93405919854495
5.26685220792056,-8.48707992449708,-5.73027168067204
3.66788745252072,-11.3460495278053,-0.964168402791705
1.45131842145675,-9.60510478795129,-5.24102969368647
3.39197642036303,-10.9480562385871,-1.05498113451256
7.42828290203795,-9.44947327814213,-0.965129934218771
7.59345508224665,-7.28764384914012,-0.767834199971974
6.12831938485913,-10.5835901494013,-0.285400021273812
3.76079191587444,-9.13459609317097,-5.14403405388259
2.86506922123035,-9.5272708563796,-4.46992294525823
6.06675372728504,-5.83002268673628,-3.17200237941454
1.95344663825669,-7.63322595124769,-3.55730486472829
4.51805385722309,-9.57187014781176,-6.07282745542705
4.18970760999165,-5.86912382432678,-4.04272659235357
2.21912867716883,-7.94836172207614,-3.73875020138398
5.48043181300734,-11.142766043162,-0.605339293335066
7.19836513321864,-11.8300134792884,-2.9394072564695
5.08338702361617,-9.93252514950503,0.750305071256762
6.84136753724173,-9.11113618876492,-0.16225528442108
3.64478724425015,-10.0721912731311,-5.44825354889207
3.41255806617505,-6.9667496888352,-4.03952502589955
1.79795395635926,-13.468180793858,-0.276555876496754
7.32565688980755,-7.50005269733144,-3.55257947103793
4.08225487143831,-10.9750060797268,-0.17035870433246
6.65547524881374,-8.62964058977991,-0.0430326104579103
2.57433972463583,-10.5989588795122,-1.37942808507188
5.70588515190749,-8.44404372558909,-5.77636170295365
2.45722937597056,-9.18403680979482,-3.96784584440485
4.90508471540184,-9.7012841856843,-6.21000464578738
2.82989560849844,-10.6784107474843,-0.353720773614901
5.1600470064616,-12.746280240132,-2.961120801997
2.26300260004436,-13.1392676999705,-0.0615081514672335
7.62692967653585,-9.37112082032977,-4.81757317175181
4.73400799041166,-12.0040461854846,-1.84768558987562
6.66469545818901,-11.2254491154319,-1.48292393739602
7.26843687315118,-7.40689987096538,-3.6629097359801
3.98278335364368,-12.2338966855768,-4.38475716838415
3.7844550272143,-8.92183045271246,-5.30789758711139
8.25518561951998,-10.7146888879158,-4.03803125418532
7.94684916281933,-8.9931683510993,-2.49052050815028
4.41572973502833,-11.3699275965498,-0.50911219392283
1.11456946628503,-11.7219304850994,-5.7256467112212
7.23483994581772,-12.184871159336,-5.34955677404575
8.0255994158362,-11.6017623679151,-4.24433810889036
6.05687989446981,-8.51083192881187,-5.71929267106275
5.74207594818237,-13.2539991620132,-3.51617792427234
4.60288354763456,-13.2418501273123,-1.99643472149597
3.45513519526745,-11.1092949774861,-1.1026127714008
7.52447563877558,-9.7101775988096,-0.790189280971874
2.84087531010668,-9.92972266159668,-4.34550289472019
6.57256863900808,-11.2272400276949,-6.4636854786511
4.0726410903951,-11.8584088510511,-1.79471628779903
2.50871522725362,-9.11596857123739,-4.32612506331088
6.24998923650418,-10.1023946600242,-0.262686658049466
4.68184426221127,-11.8049534369386,-6.06536003387885
4.11448410410499,-9.11212466022201,-5.50059172334301
8.34613007440636,-10.3210358295508,-3.14528097131782
6.51277919852174,-5.70920873732432,-2.97843371659241
3.24477317711671,-9.48165781598419,-4.36261944934349
3.95368556285016,-10.3556631123687,0.724930311302511
3.50353724006996,-8.82144763231947,-4.53903050173914
6.80374536173412,-12.24842621116,-5.60093197490267
8.18938553730109,-9.61033681699796,-2.52277861428705
2.82377667907694,-10.555946948613,-3.13436968815559
7.56568674304936,-7.47311205149043,-1.23229608183992
2.08599311750826,-9.35365713410706,-3.22144467550044
3.62194779406675,-10.851585581426,-0.689817049321023
3.83261708019469,-10.4415927184546,-6.56845941084385
3.04501256866169,-9.1786982091404,-4.46552931240584
7.07490197402935,-9.04289866358136,-5.37327902194639
5.62779955039499,-5.54035228989114,-2.63076142548606
7.94507227847548,-8.23052495484091,-1.67242908136453
7.93280429327405,-10.751923855962,-3.16477009132101
8.14084016492369,-10.1833369885761,-3.22870366066958
6.46655325770451,-9.91729353560478,-0.336862687521652
4.30888960847263,-10.696633038321,0.696770665098964
6.17076282936169,-10.2930232712956,-0.36134675124096
6.62794009016536,-6.9656206290496,-4.82371968762521
7.64603254335673,-7.68955494812667,-1.43489536919771
5.9694846982363,-6.73425812454319,-4.7758901774401
4.27347634398651,-11.950791291914,-1.88235327179306
7.70911931058004,-7.94178243942524,-4.22803913809642
7.33184486423248,-7.52611519481187,-0.786448751420103
6.60785211091252,-7.75938647278648,0.223924743123453
6.31520505157091,-11.4976976011706,-6.44293254695829
0.831090170209643,-11.4880647465678,-5.37137663042243
7.73463476282633,-8.69327942984323,-4.77841802080464
4.08848523316301,-12.0160807817857,-2.54477611570437
4.42908677174261,-10.3055203493834,-6.3888400638275
7.93272621479251,-8.68283334669841,-1.45947938646725
3.69016691350057,-10.928878536058,-5.23847400153396
2.23682976229553,-9.37996325070632,-2.77858142667019
2.20167733804555,-9.00815903153637,-3.38881982928666
5.70380761950895,-11.5500286562208,-0.993827992963539
5.56846107826025,-11.7829308970742,-6.46086273148173
6.92710709383977,-6.75756488280632,-1.7450579906259
5.39733776561182,-11.7622286052406,-1.24640084150142
7.54580350576925,-7.65976862317439,-4.32971590209512
6.16194069610561,-7.9592578478763,-5.5877981287808
5.11975113734724,-8.45551183435242,-5.94078549120961
7.69092800059224,-11.9257609615141,-4.0926614771032
6.09862503748589,-6.03406930671759,-4.16312519804957
1.9260039050786,-13.5145790679641,-5.34919528840775
5.70350719172993,-12.835563766957,-2.4630733907056
7.9956514143253,-8.11251669718541,-1.35257528374711
3.36360513670914,-6.67497752060081,-3.95925544105028
8.05443156104412,-9.64837532500103,-4.58775713410067
4.14225985256087,-12.1757556910126,-6.42666380857296
0.712778860971647,-11.9236078964446,-5.24883338058204
5.2855199529461,-12.305868951889,-6.26945751912289
5.7361757390135,-10.9695792676543,-6.68821017706629
7.41404591998131,-7.21588508308021,-3.65737692062323
4.6039820674888,-6.01496431083181,-3.65258145172427
6.91937184967085,-12.276683889696,-5.50442234780898
6.2967903022751,-5.87103021518883,-3.08559895286423
5.19757977930263,-5.36736402097546,-2.6005184936436
3.69198724000809,-10.9613855069684,-1.52595746537976
6.43787512020503,-7.91755746838058,-5.54577225353609
2.39009782615736,-9.88082148544663,-3.26413753250679
4.69836742107668,-12.446430819524,-5.33572333898177
1.75322517803462,-11.2978053316472,-5.98548566839549
5.66505836288866,-5.38587124707701,-2.04680833034548
5.14338262060332,-12.2558376763044,-1.54278459751965
5.97497523403174,-13.1431474377913,-2.92630175873305
7.47210844026573,-7.8830517394643,-3.64452461395558
4.58032082145166,-10.4127711630419,-6.36581717769228
4.65030201376914,-11.4226159467924,-6.59833925230169
6.74500433156665,-7.40523474057402,0.158518033362824
4.63067279464258,-12.3167689422298,-1.83027672819563
7.0144612609944,-6.84546931770407,-2.34303337444107
2.99378725296202,-9.81417798477954,-4.82844120909975
4.3583111404506,-11.6809034128793,-6.8948945292809
-0.359441262721572,-9.01567715505769,-4.95297220212536
6.96922227876674,-8.61320746976938,0.347332135515426
2.68778275631699,-9.59546794005887,-3.48260758922971
2.59666966589999,-10.0815932543744,-3.71886672774938
4.55333896354654,-13.1448011276603,-2.1463047174821
3.35777139782905,-8.34795031955377,-4.39445493256558
3.76332549938424,-11.90999176513,-4.26667093391988
3.09766194313041,-9.50962478544826,-5.02081437462734
6.14125178253391,-5.21001964903321,-2.04399815685329
7.09680710702247,-9.6304398562588,-0.519003491809721
3.93594642463787,-9.42595236786026,-5.81228325019873
7.47220498790001,-11.6416461140624,-2.37191024812762
3.11503462500265,-10.1002128795731,-0.134649418085753
7.18126140996957,-6.25367975638932,-1.99976526446619
7.4515832951781,-7.60928166913169,-3.56369570151655
4.10203754477654,-6.37392415157705,-4.01724103119174
5.92746311107658,-5.53133201465427,-2.70106322911609
7.07264615392778,-6.52486034599491,-1.42805580018776
3.9240681608178,-11.6699748683157,-1.83540326083638
2.51822135752854,-10.1815689369144,-2.86841339795654
6.53531867271223,-12.9443429050506,-3.98319456315627
5.18581114752515,-10.1713797501457,-6.55851587652702
7.8198320545617,-8.35358147330863,-3.73599681505128
8.06209244151297,-9.48817925597037,-4.493591886068
6.50095404052933,-6.34271930156472,-0.589950464922237
6.38571060009929,-6.04823688822526,-3.36259266282175
6.60070993613031,-8.86157442675553,0.569335051711194
2.43390297065847,-7.99292711595557,-4.17467714794796
7.58089091492387,-9.10538461067422,-0.879022686832132
7.71458885500726,-9.2003491843042,-1.05605994154915
5.18988524416458,-5.76837841169813,-4.01907495485204
7.91734219812289,-8.6538640749674,-3.74762537973686
5.0865447299167,-11.9974895072585,-0.968616913570432
3.55215551682086,-9.0144727791571,-5.25166946896756
7.69333512492151,-9.48545324287854,-4.7145103442258
0.707918149176822,-13.982854943362,-1.90957205217708
3.63639796434502,-10.3935079732767,-6.49798369650009
5.80133560188069,-12.1674615045825,-1.46825334403562
8.00058714221827,-8.62473493247017,-4.1158940881732
7.68936954366458,-6.96154864003359,-2.08090745223048
5.861611937008,-13.2046453200344,-4.07104494679135
7.93356862069354,-7.35093085459723,-2.91988283181036
4.3200444148319,-8.14959653185031,-4.99539491708988
4.38061750400235,-12.8379215128388,-5.18070355496961
3.91122157298514,-7.986823217532,-4.78663824460704
5.59260209779375,-11.1656048683295,-0.197354003409238
4.33777937500712,-12.5915472540254,-5.02783802178394
4.20145760471678,-12.2806783350767,-2.55950308139136
5.2484107524669,-13.0815880060746,-4.07600473132368
5.87169620423305,-9.23728394879982,0.91809573910979
-0.355732309898849,-11.6580619478846,-4.83486714047973
7.26897598059116,-7.07176562100936,-0.654836980792474
8.15501353724007,-10.9623400556254,-3.16981101448672
7.0576756435079,-6.79422925511496,-1.93161317262914
7.79030972758748,-8.11099652659708,-2.17782080920324
4.16996342833565,-11.8570432042246,-6.72445002282835
7.39921931811976,-6.69785621452229,-3.53029108902789
4.28711528510853,-11.6909357209865,-1.77173594553445
5.18345856683313,-13.1639173399119,-3.64732890311663
5.569602732371,-12.1773228816726,-6.06530939606871
4.35468576897177,-11.1911814330274,-0.271727082297136
4.30604273487118,-7.37767399963539,-4.77047940263736
4.1769741887788,-7.35888477525168,-4.64612776081436
1.66695747797086,-12.102316131432,-6.23504403235579
6.9098202676967,-6.29897229720409,-3.30333675110046
7.64389430027119,-9.07905230688145,-4.71345929892789
3.22261223914386,-8.90546822103954,-4.90443163894823
3.23171580454517,-9.0218032416038,-4.81020866741529
5.33242437615452,-13.0960328143805,-3.54732254882948
6.99190292211983,-8.70157401721478,-0.00337352909683208
5.17548429298065,-5.30691597136284,-2.89358535042943
3.95753252361984,-10.3714590390775,-0.0777979815567592
7.2878581635773,-9.58225837861916,-1.24726057175386
6.74292977880533,-12.7855734639063,-4.48758597296026
4.17662571617753,-12.4329988420149,-2.63042347899991
2.39165052752422,-8.89620968341122,-3.80519685589698
2.42312804234532,-8.15729916863412,-4.73745838582061
5.65232884990895,-6.56589283749983,-4.32921641376741
2.21990115587607,-9.92845566849936,-3.39320076793279
7.48026245045993,-6.8444875304784,-3.47469730921398
2.913968350205,-8.63176149178256,-4.55384581959545
5.22337254208321,-11.0551520840462,-6.7024614567627
4.35712515305088,-10.0762318039374,-6.47572422659769
8.07171363804321,-11.4619926107345,-4.23382473210416
3.4804084243497,-11.5121312433101,-4.15433266879331
7.93499645329482,-8.48604092493177,-1.22952485655582
6.19313961897966,-6.0828906063049,-1.17198884840602
7.80303404589588,-7.91546358507144,-2.38261710546345
4.68060043242505,-13.4218078788075,-4.10905506183174
6.20403828327908,-7.38360503613168,-4.82288645697955
5.02368048097454,-13.1434539452298,-5.16320805635557
1.97849910533914,-9.8803944052979,-2.54670060526895
5.54827061932519,-12.9135021943905,-2.23457208498389
3.27641798579342,-6.72850540899735,-4.36596694032785
2.65988824076301,-9.65861614289395,-3.29234374391421
7.49321316853174,-8.59464413606151,-0.734712726635799
3.13567342269264,-8.0095336605764,-5.02878627473107
3.99140411327345,-11.896237251753,-3.94772068495666
5.04571049305752,-12.089823685191,-6.5340858812709
6.84596523434245,-12.739927390784,-3.42774269718045
6.47781773159007,-8.34976810927892,-5.33773129571405
7.46570273619999,-9.21376259265837,-5.13136329845717
7.38962364327729,-7.55850191540202,-4.00449751242783
7.56041410359092,-10.747758445681,-2.00154618110426
4.80460658023801,-12.8236599391947,-5.19417409309249
6.17536269702511,-11.6673016631752,-1.08446759486944
2.18752360056656,-7.60951700789814,-3.99367164626414
5.79342516142631,-7.86751517831769,-5.62188054885772
3.63147461003053,-10.6472234970026,-0.654045649264381
6.10628098113938,-11.9840887066387,-1.03621071235474
7.53756437563803,-8.2065200914515,-0.478463663980942
5.91585299326012,-12.8725351807452,-5.03527705312484
4.75884184527529,-7.0314712882917,-4.88599516054013
2.99468071379305,-10.2433553562723,-3.51935241894438
3.48852386403717,-11.1365972164214,-1.92992947954872
6.36294528149307,-5.68324120929523,-1.48833827855037
4.83528995970417,-12.1727050690798,-1.9348947956453
4.0558618955369,-12.3520479255308,-2.58843419572454
3.01297626124211,-7.84386136466803,-4.24512711153794
2.73276935093282,-10.1225062123031,-1.92246651194176
4.22535355860805,-7.18585159453405,-4.6309394117427
6.79297173375541,-12.6390923935206,-3.77313231254672
3.80822662041937,-11.8163954612839,-6.95618291385012
3.38101719944776,-8.73958071176025,-4.80956287353648
3.58415953652635,-8.65084865617382,-4.75606105583799
6.9316843982173,-12.6037781176657,-3.62946471517586
0.698700143659529,-9.03441702762173,-5.16235323769388
4.95704679638787,-11.772682068893,-6.44618639812763
6.69552864222896,-7.43758871601123,0.432588735505245
6.40576116776964,-11.89447413973,-1.17414868410913
5.54538622962788,-8.36427828874254,-5.76235142980838
3.2366715642596,-10.4146344174296,-1.3225226542591
1.23660061162675,-11.6955521925493,-5.82396624476125
7.17797721587022,-8.89857475829974,-0.24202711071714
0.808436783836657,-10.8633989708784,-5.16796532530738
5.21252047447666,-5.98151973890146,-4.2374372105158
4.62841350068898,-12.5971058211154,-3.38076341523192
5.84204985839746,-6.09660950449426,-4.32685308718904
3.42748578951158,-9.97575103354982,0.112329504933344
7.07221639713031,-12.2355933538711,-5.41622328078937
2.96504339410522,-9.57515216206172,-4.82425061668446
5.93580197743492,-10.6082093432776,0.111457448615472
6.10264244101073,-12.6462038394294,-5.37910364587641
1.45256669538336,-10.7588561424551,-5.53963832883568
5.83538011009343,-9.66146850923111,0.592609083938351
